time,resistance,current
722.3876540660858,12.00015831,1.0
722.4595139026642,12.000601768,1.0
722.5315229892731,12.001028061,1.0
722.6032676696777,12.00150013,1.0
722.678941488266,12.001843452,1.0
722.7543494701385,12.002399445,1.0
722.8267223834991,12.003001213,1.0
722.8987576961517,12.003443718,1.0
722.9709539413452,12.003898621,1.0
723.043555021286,12.004266739,1.0
723.1161141395569,12.004696846,1.0
723.1893157958984,12.005156517,1.0
723.2627429962158,12.00564003,1.0
723.3366801738739,12.006104469,1.0
723.4152727127075,12.006491661,1.0
723.4890472888947,12.007025719,1.0
723.5629615783691,12.007647514,1.0
723.6360201835632,12.008419991,1.0
723.7112927436829,12.009032249,1.0
723.7863464355469,12.01002121,1.0
723.8633549213409,12.010635376,1.0
723.9373228549957,12.011318207,1.0
724.0113995075226,12.011792183,1.0
724.0844793319702,12.012314796,1.0
724.160308599472,12.0128088,1.0
724.2329137325287,12.013397217,1.0
724.3058614730835,12.013913155,1.0
724.3801879882812,12.014400482,1.0
724.4547066688538,12.014712334,1.0
724.5274329185486,12.015096664,1.0
724.6019489765167,12.015613556,1.0
724.6797215938568,12.016166687,1.0
724.7557992935181,12.016693115,1.0
724.8293828964233,12.017216682,1.0
724.9050607681274,12.017940521,1.0
724.9787681102753,12.018633842,1.0
725.0515625476837,12.019445419,1.0
725.1294350624084,12.019880295,1.0
725.2053425312042,12.020190239,1.0
725.2788536548615,12.020629883,1.0
725.3512959480286,12.020939827,1.0
725.4242422580719,12.021302223,1.0
725.4966127872467,12.021905899,1.0
725.5700879096985,12.022493362,1.0
725.6442339420319,12.023057938,1.0
725.7171177864075,12.023726463,1.0
725.7916791439056,12.024329185,1.0
725.8642451763153,12.024942398,1.0
725.9377346038818,12.025461197,1.0
726.0120122432709,12.02606678,1.0
726.0920302867889,12.026483536,1.0
726.1666209697723,12.026978493,1.0
726.2432055473328,12.027359009,1.0
726.3170976638794,12.027805328,1.0
726.3923637866974,12.028164864,1.0
726.4676487445831,12.02870369,1.0
726.5434641838074,12.029363632,1.0
726.6217362880707,12.030006409,1.0
726.6964733600616,12.03049469,1.0
726.7701725959778,12.030940056,1.0
726.8458106517792,12.031357765,1.0
726.9210681915283,12.031817436,1.0
726.9963235855103,12.032444,1.0
727.0706777572632,12.033198357,1.0
727.1461689472198,12.033659935,1.0
727.2220003604889,12.034379959,1.0
727.2973048686981,12.034934044,1.0
727.3745183944702,12.035289764,1.0
727.4493243694305,12.035772324,1.0
727.524201631546,12.036104202,1.0
727.5964558124542,12.036554337,1.0
727.6686499118805,12.036939621,1.0
727.7418828010559,12.03739357,1.0
727.8277049064636,12.037771225,1.0
727.899689912796,12.038087845,1.0
727.971985578537,12.038393974,1.0
728.0443003177643,12.038783073,1.0
728.1165027618408,12.039262772,1.0
728.1900289058685,12.039731979,1.0
728.262128829956,12.040476799,1.0
728.3363637924194,12.040955544,1.0
728.4089131355286,12.041415215,1.0
728.4858541488647,12.041863441,1.0
728.5624353885651,12.042330742,1.0
728.6359570026398,12.042886734,1.0
728.7124004364014,12.043274879,1.0
728.7880752086639,12.043728828,1.0
728.8639070987701,12.044106483,1.0
728.940470457077,12.044484138,1.0
729.0197765827179,12.044850349,1.0
729.0941841602325,12.045074463,1.0
729.1697864532471,12.045272827,1.0
729.2442371845245,12.045586586,1.0
729.3206577301025,12.045829773,1.0
729.3946256637573,12.046171188,1.0
729.4690210819244,12.046504021,1.0
729.543452501297,12.046945572,1.0
729.6194257736206,12.047300339,1.0
729.6930918693542,12.047681808,1.0
729.7675189971924,12.048082352,1.0
729.8413732051849,12.048504829,1.0
729.9136784076691,12.048898697,1.0
729.9864552021027,12.049411774,1.0
730.0583925247192,12.049723625,1.0
730.1305620670319,12.050173759,1.0
730.2041487693787,12.050635338,1.0
730.2771816253662,12.051158905,1.0
730.3493754863739,12.05166626,1.0
730.4224038124084,12.052177429,1.0
730.4956998825073,12.052694321,1.0
730.5691158771515,12.053330421,1.0
730.6424107551575,12.053855896,1.0
730.7151687145233,12.054258347,1.0
730.7914667129517,12.054825783,1.0
730.8639669418335,12.055336952,1.0
730.9361660480499,12.055780411,1.0
731.0081608295441,12.056324959,1.0
731.0814304351807,12.056715012,1.0
731.1552217006683,12.05704689,1.0
731.2279710769653,12.057331085,1.0
731.3021759986877,12.057771683,1.0
731.3744690418243,12.058214188,1.0
731.4463982582092,12.058691025,1.0
731.5185260772705,12.059062004,1.0
731.591274023056,12.059546471,1.0
731.6646676063538,12.060307503,1.0
731.7390692234039,12.061075211,1.0
731.8123557567596,12.061793327,1.0
731.8851871490479,12.062391281,1.0
731.9609682559967,12.062957764,1.0
732.0328714847565,12.063591003,1.0
732.1047072410583,12.064126015,1.0
732.1774017810822,12.064695358,1.0
732.2512860298157,12.065155029,1.0
732.3234453201294,12.065623283,1.0
732.3956742286682,12.066295624,1.0
732.4680714607239,12.066770554,1.0
732.541225194931,12.067169189,1.0
732.6142740249634,12.067685127,1.0
732.689061164856,12.068013191,1.0
732.761176109314,12.068466187,1.0
732.8357317447662,12.069054604,1.0
732.9081783294678,12.069436073,1.0
732.9803948402405,12.069784164,1.0
733.0549943447113,12.070216179,1.0
733.128556728363,12.070645332,1.0
733.2008941173553,12.071070671,1.0
733.274160861969,12.071561813,1.0
733.3472678661346,12.072138786,1.0
733.4227266311646,12.072833061,1.0
733.4959435462952,12.073437691,1.0
733.5680861473083,12.073939323,1.0
733.6408686637878,12.074339867,1.0
733.7140400409698,12.074915886,1.0
733.7903876304626,12.075291634,1.0
733.8633234500885,12.075891495,1.0
733.939537525177,12.076314926,1.0
734.0129776000977,12.076872826,1.0
734.0857508182526,12.077278137,1.0
734.1590964794159,12.07770443,1.0
734.2339985370636,12.078150749,1.0
734.3064706325531,12.078721046,1.0
734.3794193267822,12.079190254,1.0
734.452987909317,12.079614639,1.0
734.5257532596588,12.080178261,1.0
734.6014261245728,12.080683708,1.0
734.6737978458405,12.081269264,1.0
734.746514081955,12.081819534,1.0
734.8207197189331,12.082352638,1.0
734.893492937088,12.082904816,1.0
734.9656999111176,12.083586693,1.0
735.0385491847992,12.084039688,1.0
735.1122312545776,12.084639549,1.0
735.1846792697906,12.085169792,1.0
735.2579703330994,12.085680008,1.0
735.3319780826569,12.086121559,1.0
735.4048135280609,12.086566925,1.0
735.4774484634399,12.086904526,1.0
735.5493271350861,12.087164879,1.0
735.6225457191467,12.087491035,1.0
735.6959748268127,12.087907791,1.0
735.7722713947296,12.088403702,1.0
735.8451662063599,12.088967323,1.0
735.9193723201752,12.089495659,1.0
735.9913809299469,12.089967728,1.0
736.0684599876404,12.090462685,1.0
736.1439309120178,12.090863228,1.0
736.2160558700562,12.091395378,1.0
736.289404630661,12.09187603,1.0
736.3807294368744,12.092434883,1.0
736.4542152881622,12.092788696,1.0
736.5270352363586,12.093249321,1.0
736.5998754501343,12.093634605,1.0
736.6729369163513,12.094117165,1.0
736.7471950054169,12.09465313,1.0
736.8205225467682,12.095060349,1.0
736.8927736282349,12.095592499,1.0
736.9654893875122,12.096088409,1.0
737.0380864143372,12.096590042,1.0
737.1102032661438,12.097027779,1.0
737.1822264194489,12.097723961,1.0
737.2551648616791,12.098237991,1.0
737.3280344009399,12.098638535,1.0
737.402872800827,12.099198341,1.0
737.4750487804413,12.099615097,1.0
737.547661781311,12.100247383,1.0
737.6211609840393,12.100598335,1.0
737.6942999362946,12.101088524,1.0
737.7694959640503,12.101651192,1.0
737.8416302204132,12.102143288,1.0
737.9141244888306,12.102601051,1.0
737.9872288703918,12.103161812,1.0
738.0594518184662,12.103464127,1.0
738.131587266922,12.104027748,1.0
738.2038042545319,12.104519844,1.0
738.2767803668976,12.104962349,1.0
738.3502840995789,12.105451584,1.0
738.4237990379333,12.105955124,1.0
738.4982054233551,12.106390953,1.0
738.5710129737854,12.106840134,1.0
738.6436800956726,12.107439995,1.0
738.718582868576,12.107978821,1.0
738.791446685791,12.108494759,1.0
738.8659422397614,12.109031677,1.0
738.9379730224609,12.109583855,1.0
739.0103809833527,12.11014843,1.0
739.0839223861694,12.110625267,1.0
739.1581358909607,12.111068726,1.0
739.2301936149597,12.111531258,1.0
739.3025987148285,12.111982346,1.0
739.374828338623,12.112466812,1.0
739.4467191696167,12.112850189,1.0
739.5200438499451,12.113197327,1.0
739.5922744274139,12.113599777,1.0
739.6644649505615,12.113910675,1.0
739.7378067970276,12.114279747,1.0
739.8157303333282,12.114705086,1.0
739.8885726928711,12.115304947,1.0
739.9638714790344,12.115973473,1.0
740.0369265079498,12.116538048,1.0
740.1100811958313,12.117147446,1.0
740.1843404769897,12.117576599,1.0
740.2565703392029,12.118029594,1.0
740.3290004730225,12.118413925,1.0
740.4026427268982,12.118928909,1.0
740.4748888015747,12.119511604,1.0
740.5469627380371,12.119952202,1.0
740.6198298931122,12.1204319,1.0
740.6926491260529,12.120740891,1.0
740.7689275741577,12.121058464,1.0
740.8419508934021,12.121519089,1.0
740.9141986370087,12.121940613,1.0
740.9872057437897,12.122353554,1.0
741.0719907283783,12.122822762,1.0
741.145655632019,12.123241425,1.0
741.2184612751007,12.123567581,1.0
741.2903966903687,12.123980522,1.0
741.3685381412506,12.124430656,1.0
741.4448177814484,12.124921799,1.0
741.5176181793213,12.125486374,1.0
741.5909974575043,12.125888824,1.0
741.6632511615753,12.126442909,1.0
741.7367091178894,12.127118111,1.0
741.8092453479767,12.127817154,1.0
741.8861527442932,12.128352165,1.0
741.9589936733246,12.128814697,1.0
742.0317878723145,12.129174232,1.0
742.1042799949646,12.129482269,1.0
742.1786859035492,12.129942894,1.0
742.2514643669128,12.130447388,1.0
742.3245956897736,12.131164551,1.0
742.3965713977814,12.131701469,1.0
742.4704120159149,12.132185936,1.0
742.5446488857269,12.132797241,1.0
742.6181001663208,12.133432388,1.0
742.6907756328583,12.13417244,1.0
742.7677941322327,12.134868622,1.0
742.8415548801422,12.13548851,1.0
742.9168937206268,12.135977745,1.0
742.9897146224976,12.136490822,1.0
743.0617802143097,12.136960983,1.0
743.1339354515076,12.137460709,1.0
743.2061743736267,12.137887955,1.0
743.2785458564758,12.138415337,1.0
743.3515069484711,12.138833046,1.0
743.4242415428162,12.139419556,1.0
743.4984278678894,12.139879227,1.0
743.571695804596,12.140485764,1.0
743.6458532810211,12.140985489,1.0
743.7187702655792,12.141525269,1.0
743.7915155887604,12.141806602,1.0
743.8686599731445,12.142339706,1.0
743.9441759586334,12.142871857,1.0
744.0171599388123,12.143397331,1.0
744.0901515483856,12.143888474,1.0
744.1642069816589,12.144375801,1.0
744.2414002418518,12.144910812,1.0
744.3161182403564,12.145575523,1.0
744.3883996009827,12.146073341,1.0
744.4616374969482,12.146502495,1.0
744.534072637558,12.146976471,1.0
744.6075601577759,12.147619247,1.0
744.6827716827393,12.148142815,1.0
744.7547855377197,12.148491859,1.0
744.8266654014587,12.148973465,1.0
744.8985981941223,12.149520874,1.0
744.9704875946045,12.149947166,1.0
745.0423934459686,12.150531769,1.0
745.1146409511566,12.151042938,1.0
745.1865630149841,12.151489258,1.0
745.2585575580597,12.151978493,1.0
745.3305180072784,12.152534485,1.0
745.403297662735,12.153058052,1.0
745.476268529892,12.153457642,1.0
745.5482242107391,12.154251099,1.0
745.6202893257141,12.154751778,1.0
745.6923270225525,12.155080795,1.0
745.7642757892609,12.155572891,1.0
745.8362040519714,12.156106949,1.0
745.9090633392334,12.156697273,1.0
745.9817626476288,12.157225609,1.0
746.0553188323975,12.157735825,1.0
746.1294937133789,12.158230782,1.0
746.2017197608948,12.158756256,1.0
746.275857925415,12.159329414,1.0
746.3483462333679,12.160002708,1.0
746.4207589626312,12.160747528,1.0
746.5038599967957,12.16135788,1.0
746.5770652294159,12.161849976,1.0
746.6490833759308,12.162415504,1.0
746.7223336696625,12.162866592,1.0
746.794529914856,12.163251877,1.0
746.8673024177551,12.163762093,1.0
746.9398412704468,12.164219856,1.0
747.0161910057068,12.164729118,1.0
747.0883388519287,12.165294647,1.0
747.1603529453278,12.165763855,1.0
747.2330431938171,12.166260719,1.0
747.3056800365448,12.166701317,1.0
747.3806614875793,12.167042732,1.0
747.4525740146637,12.167405128,1.0
747.5252799987793,12.168014526,1.0
747.597238779068,12.168582916,1.0
747.6701507568359,12.169053078,1.0
747.7421977519989,12.169335365,1.0
747.8151271343231,12.169746399,1.0
747.8876864910126,12.170310974,1.0
747.9599735736847,12.170789719,1.0
748.0336365699768,12.171228409,1.0
748.1062757968903,12.171862602,1.0
748.1800110340118,12.172432899,1.0
748.2533783912659,12.173079491,1.0
748.326119184494,12.173585892,1.0
748.3989028930664,12.174062729,1.0
748.4721517562866,12.174750328,1.0
748.5484342575073,12.175160408,1.0
748.6212849617004,12.175649643,1.0
748.6933746337891,12.176056862,1.0
748.7655427455902,12.17636013,1.0
748.8385708332062,12.176898003,1.0
748.9131071567535,12.177392006,1.0
748.9864687919617,12.177826881,1.0
749.0586500167847,12.178352356,1.0
749.1307451725006,12.178851128,1.0
749.2029888629913,12.179359436,1.0
749.2753164768219,12.179830551,1.0
749.34836602211,12.180341721,1.0
749.4206650257111,12.180955887,1.0
749.4926784038544,12.18154335,1.0
749.5652487277985,12.182102203,1.0
749.6380090713501,12.182525635,1.0
749.7115082740784,12.183055878,1.0
749.7836837768555,12.183655739,1.0
749.8567385673523,12.184165955,1.0
749.9290244579315,12.184579849,1.0
750.0016655921936,12.184987068,1.0
750.0738310813904,12.185395241,1.0
750.1471698284149,12.185873985,1.0
750.2209799289703,12.186396599,1.0
750.2972567081451,12.186786652,1.0
750.3697001934052,12.187116623,1.0
750.4420864582062,12.187633514,1.0
750.515792131424,12.188108444,1.0
750.5941476821899,12.188749313,1.0
750.6676123142242,12.189323425,1.0
750.742192029953,12.18977356,1.0
750.8162114620209,12.190139771,1.0
750.8923890590668,12.190567017,1.0
750.9666800498962,12.191102982,1.0
751.0410368442535,12.191545486,1.0
751.1141049861908,12.191902161,1.0
751.1876511573792,12.192234993,1.0
751.260719537735,12.192720413,1.0
751.3334658145905,12.193241119,1.0
751.4063034057617,12.193886757,1.0
751.4798390865326,12.194449425,1.0
751.5526394844055,12.195019722,1.0
751.6259858608246,12.195325851,1.0
751.6996207237244,12.195627213,1.0
751.774299621582,12.196155548,1.0
751.8469173908234,12.196727753,1.0
751.9203217029572,12.19731617,1.0
751.9940807819366,12.197825432,1.0
752.0671169757843,12.198360443,1.0
752.140602350235,12.19871521,1.0
752.2134850025177,12.199258804,1.0
752.2864809036255,12.199869156,1.0
752.3604784011841,12.200359344,1.0
752.4327428340912,12.201046944,1.0
752.5054278373718,12.201609612,1.0
752.5785348415375,12.202198982,1.0
752.6507606506348,12.202697754,1.0
752.7227523326874,12.203948021,1.0
752.7962322235107,12.204421997,1.0
752.8703916072845,12.204938889,1.0
752.9469816684723,12.205459595,1.0
753.019957780838,12.206001282,1.0
753.0936250686646,12.206441879,1.0
753.1671330928802,12.206897736,1.0
753.2403542995453,12.206931114,1.0
753.312789440155,12.207051277,1.0
753.3855588436127,12.207355499,1.0
753.4613943099976,12.207807541,1.0
753.5358028411865,12.208189011,1.0
753.6132736206055,12.208697319,1.0
753.685601234436,12.209389687,1.0
753.7615826129913,12.210152626,1.0
753.8351831436157,12.210899353,1.0
753.9071307182312,12.211174965,1.0
753.9792368412018,12.211607933,1.0
754.0511832237244,12.212205887,1.0
754.1231722831726,12.213345528,1.0
754.2088353633881,12.214286804,1.0
754.282229423523,12.215119362,1.0
754.3564121723175,12.215883255,1.0
754.4288032054901,12.216583252,1.0
754.500726222992,12.217185974,1.0
754.5735449790955,12.217643738,1.0
754.6463646888733,12.218169212,1.0
754.718672990799,12.218519211,1.0
754.7945909500122,12.218903542,1.0
754.867228269577,12.219249725,1.0
754.9406821727753,12.219849586,1.0
755.0135123729706,12.22052002,1.0
755.0853781700134,12.22100544,1.0
755.1602568626404,12.221897125,1.0
755.2325713634491,12.222729683,1.0
755.3057961463928,12.224246979,1.0
755.3793594837189,12.225208282,1.0
755.4520795345306,12.225905418,1.0
755.5271716117859,12.226602554,1.0
755.5994229316711,12.227232933,1.0
755.6720321178436,12.227977753,1.0
755.7456748485565,12.228593826,1.0
755.8186161518097,12.229035378,1.0
755.8948435783386,12.229318619,1.0
755.9684255123138,12.22959137,1.0
756.0414052009583,12.229942322,1.0
756.1140475273132,12.230378151,1.0
756.1875228881836,12.230861664,1.0
756.2625153064728,12.231237411,1.0
756.3346121311188,12.231845856,1.0
756.4100706577301,12.232510567,1.0
756.4835276603699,12.233188629,1.0
756.555948972702,12.234135628,1.0
756.6293559074402,12.234923363,1.0
756.7015416622162,12.235448837,1.0
756.7776625156403,12.237918854,1.0
756.8513188362122,12.238507271,1.0
756.9244194030762,12.238811493,1.0
756.9978425502777,12.239290237,1.0
757.0715799331665,12.23961544,1.0
757.1442658901215,12.239947319,1.0
757.2172241210938,12.240241051,1.0
757.2910420894623,12.240826607,1.0
757.363639831543,12.241555214,1.0
757.4380276203156,12.242366791,1.0
757.5109539031982,12.242939949,1.0
757.5842502117157,12.243693352,1.0
757.6602928638458,12.244236946,1.0
757.7331399917603,12.244483948,1.0
757.805611371994,12.244785309,1.0
757.8883714675903,12.245171547,1.0
757.9615206718445,12.245627403,1.0
758.0339426994324,12.246047974,1.0
758.1091074943542,12.246573448,1.0
758.1827344894409,12.247084618,1.0
758.2547669410706,12.247807503,1.0
758.3278360366821,12.248515129,1.0
758.4004652500153,12.249211311,1.0
758.4752395153046,12.249891281,1.0
758.5479283332825,12.250302315,1.0
758.6203734874725,12.250558853,1.0
758.6938381195068,12.250906944,1.0
758.7668759822845,12.251442909,1.0
758.8400185108185,12.251906395,1.0
758.9132761955261,12.252321243,1.0
758.9872233867645,12.252775192,1.0
759.0603909492493,12.253582954,1.0
759.1330347061157,12.254223824,1.0
759.2076575756073,12.254665375,1.0
759.2797453403473,12.255074501,1.0
759.352796792984,12.255387306,1.0
759.4262025356293,12.255702019,1.0
759.499532699585,12.256297112,1.0
759.5744361877441,12.25679493,1.0
759.6472067832947,12.257194519,1.0
759.721293926239,12.257721901,1.0
759.794590473175,12.258217812,1.0
759.8734736442566,12.259005547,1.0
759.9464886188507,12.259600639,1.0
760.0202538967133,12.26028347,1.0
760.0931894779205,12.260728836,1.0
760.1653070449829,12.261117935,1.0
760.2382295131683,12.2615242,1.0
760.3107633590698,12.262032509,1.0
760.3865482807159,12.262617111,1.0
760.4627780914307,12.26329422,1.0
760.5365269184113,12.264008522,1.0
760.6094508171082,12.264750481,1.0
760.6824834346771,12.265156746,1.0
760.7567501068115,12.265604973,1.0
760.8287353515625,12.266217232,1.0
760.9009370803833,12.266728401,1.0
760.9740884304047,12.267292023,1.0
761.0460338592529,12.26774025,1.0
761.1223945617676,12.268185616,1.0
761.1958749294281,12.268943787,1.0
761.2690737247467,12.269488335,1.0
761.3425004482269,12.269989967,1.0
761.4177293777466,12.270608902,1.0
761.4897344112396,12.271086693,1.0
761.5636031627655,12.271554947,1.0
761.6375043392181,12.27215004,1.0
761.7103834152222,12.273066521,1.0
761.7852718830109,12.273805618,1.0
761.8581898212433,12.274341583,1.0
761.9308803081512,12.275057793,1.0
762.0075769424438,12.275791168,1.0
762.0999557971954,12.276594162,1.0
762.1719694137573,12.277075768,1.0
762.2438802719116,12.277709007,1.0
762.3170628547668,12.278344154,1.0
762.3891758918762,12.278802872,1.0
762.4609110355377,12.279385567,1.0
762.5348291397095,12.27984333,1.0
762.6096611022949,12.280210495,1.0
762.6814248561859,12.280610085,1.0
762.7543039321899,12.281019211,1.0
762.8261325359344,12.281463623,1.0
762.8980436325073,12.282060623,1.0
762.9713685512543,12.282550812,1.0
763.0433297157288,12.283191681,1.0
763.1155543327332,12.283842087,1.0
763.1885766983032,12.284526825,1.0
763.2609958648682,12.285170555,1.0
763.3346028327942,12.285714149,1.0
763.4067361354828,12.286485672,1.0
763.4798150062561,12.287365913,1.0
763.5518100261688,12.287872314,1.0
763.6253502368927,12.288564682,1.0
763.7020511627197,12.289141655,1.0
763.7755270004272,12.289895058,1.0
763.8476297855377,12.290388107,1.0
763.9214761257172,12.290841103,1.0
763.9944479465485,12.291200638,1.0
764.0678272247314,12.291451454,1.0
764.1398742198944,12.291888237,1.0
764.211986541748,12.292239189,1.0
764.284176826477,12.292952538,1.0
764.3568685054779,12.293430328,1.0
764.4297730922699,12.29417038,1.0
764.5035309791565,12.29498291,1.0
764.5759961605072,12.295404434,1.0
764.649924993515,12.295994759,1.0
764.7227156162262,12.296484947,1.0
764.7956376075745,12.297002792,1.0
764.8675944805145,12.297429085,1.0
764.9416491985321,12.297801971,1.0
765.0135960578918,12.298274994,1.0
765.0891127586365,12.298837662,1.0
765.1630711555481,12.299305916,1.0
765.2355670928955,12.299798012,1.0
765.3082149028778,12.300193787,1.0
765.3830111026764,12.30076313,1.0
765.4564542770386,12.301216125,1.0
765.5293025970459,12.301700592,1.0
765.603306055069,12.302275658,1.0
765.676563501358,12.302773476,1.0
765.7505495548248,12.303370476,1.0
765.8240180015564,12.303936958,1.0
765.8962249755859,12.304314613,1.0
765.9713473320007,12.304505348,1.0
766.0436263084412,12.304791451,1.0
766.1170742511749,12.305486679,1.0
766.1897673606873,12.306138992,1.0
766.2626664638519,12.306692123,1.0
766.3389043807983,12.306990623,1.0
766.415962934494,12.307591438,1.0
766.4887354373932,12.308919907,1.0
766.5607507228851,12.309538841,1.0
766.6334352493286,12.309889793,1.0
766.7064821720123,12.310321808,1.0
766.7790877819061,12.310860634,1.0
766.8565444946289,12.311520576,1.0
766.9292352199554,12.311989784,1.0
767.0050473213196,12.312472343,1.0
767.0787863731384,12.312901497,1.0
767.1535618305206,12.313380241,1.0
767.2258591651917,12.313895226,1.0
767.3018448352814,12.314500809,1.0
767.3765122890472,12.315328598,1.0
767.4615857601166,12.31584549,1.0
767.535875082016,12.316371918,1.0
767.6080658435822,12.316777229,1.0
767.6820905208588,12.316987991,1.0
767.7558779716492,12.317218781,1.0
767.8283376693726,12.317559242,1.0
767.9025349617004,12.317900658,1.0
767.9746708869934,12.317276001,1.0
768.0480599403381,12.31785202,1.0
768.1209349632263,12.318281174,1.0
768.1932265758514,12.318646431,1.0
768.2654850482941,12.319107056,1.0
768.3381280899048,12.31960392,1.0
768.4111704826355,12.32032299,1.0
768.4862320423126,12.321344376,1.0
768.5594391822815,12.322333336,1.0
768.6322038173676,12.323270798,1.0
768.7050514221191,12.324186325,1.0
768.7780861854553,12.324930191,1.0
768.8549163341522,12.325529099,1.0
768.9268705844879,12.326322556,1.0
768.9987936019897,12.326986313,1.0
769.0717923641205,12.327994347,1.0
769.1439118385315,12.330928802,1.0
769.2176954746246,12.331512451,1.0
769.2905457019806,12.331972122,1.0
769.3645856380463,12.332406044,1.0
769.4368333816528,12.332849503,1.0
769.5096747875214,12.333487511,1.0
769.5816926956177,12.334073067,1.0
769.6538527011871,12.334794044,1.0
769.7265968322754,12.335353851,1.0
769.7985551357269,12.33592701,1.0
769.870799779892,12.336494446,1.0
769.9431097507477,12.336966515,1.0
770.01549077034,12.337387085,1.0
770.087354183197,12.337947845,1.0
770.1593215465546,12.338784218,1.0
770.2313313484192,12.340043068,1.0
770.3034918308258,12.340616226,1.0
770.3761625289917,12.340985298,1.0
770.4481470584869,12.341443062,1.0
770.5216236114502,12.341783524,1.0
770.5938541889191,12.342485428,1.0
770.6725668907166,12.341033936,1.0
770.7481291294098,12.340600014,1.0
770.8209321498871,12.34081459,1.0
770.8937356472015,12.341108322,1.0
770.9692459106445,12.341612816,1.0
771.041975736618,12.342136383,1.0
771.1142992973328,12.342673302,1.0
771.1886146068573,12.343082428,1.0
771.2615911960602,12.3434515,1.0
771.3353626728058,12.343734741,1.0
771.4121248722076,12.344285011,1.0
771.4874665737152,12.344964027,1.0
771.5598380565643,12.345641136,1.0
771.6381442546844,12.346066475,1.0
771.7138917446136,12.346603394,1.0
771.7872157096863,12.347154617,1.0
771.8592844009399,12.347646713,1.0
771.933301448822,12.348183632,1.0
772.0054402351379,12.348668098,1.0
772.0790429115295,12.349170685,1.0
772.1524829864502,12.34968853,1.0
772.2251627445221,12.349935532,1.0
772.2976891994476,12.350234032,1.0
772.3708910942078,12.350669861,1.0
772.4460051059723,12.351135254,1.0
772.5188136100769,12.351676941,1.0
772.5905084609985,12.352352142,1.0
772.6627428531647,12.353061676,1.0
772.7357251644135,12.353816986,1.0
772.8082137107849,12.354556084,1.0
772.8800764083862,12.355133057,1.0
772.9524435997009,12.355602264,1.0
773.0260682106018,12.356099129,1.0
773.1005802154541,12.356476784,1.0
773.1739821434021,12.356962204,1.0
773.2459654808044,12.35753727,1.0
773.318541765213,12.358206749,1.0
773.3910756111145,12.358767509,1.0
773.4631583690643,12.359231949,1.0
773.5372278690338,12.360004425,1.0
773.6142332553864,12.360721588,1.0
773.6870296001434,12.361291885,1.0
773.7590067386627,12.361736298,1.0
773.8321676254272,12.362277031,1.0
773.9049305915833,12.362914085,1.0
773.9792881011963,12.363839149,1.0
774.0517737865448,12.36452198,1.0
774.1248617172241,12.365147591,1.0
774.1997430324554,12.365530014,1.0
774.2727568149567,12.365935326,1.0
774.3449792861938,12.366246223,1.0
774.4175851345062,12.366743088,1.0
774.4915466308594,12.367217064,1.0
774.5643689632416,12.367805481,1.0
774.6369194984436,12.368102074,1.0
774.7157466411591,12.368515968,1.0
774.7876904010773,12.369044304,1.0
774.8606104850769,12.369737625,1.0
774.93288230896,12.370229721,1.0
775.006413936615,12.370800972,1.0
775.0783586502075,12.371236801,1.0
775.1502075195312,12.371596336,1.0
775.2218623161316,12.372044563,1.0
775.2942600250244,12.372644424,1.0
775.3660953044891,12.373141289,1.0
775.4444761276245,12.373610497,1.0
775.5181708335876,12.37425518,1.0
775.5948004722595,12.374703407,1.0
775.6725943088531,12.37532711,1.0
775.7471179962158,12.375983238,1.0
775.8200416564941,12.376962662,1.0
775.899564743042,12.377578735,1.0
775.9727475643158,12.37805748,1.0
776.0447821617126,12.378584862,1.0
776.1179020404816,12.378276825,1.0
776.1894807815552,12.378217697,1.0
776.2612335681915,12.378454208,1.0
776.3330852985382,12.379007339,1.0
776.4048697948456,12.379664421,1.0
776.4764096736908,12.380401611,1.0
776.5484638214111,12.381587982,1.0
776.621444940567,12.382293701,1.0
776.6956613063812,12.382825851,1.0
776.7690155506134,12.383283615,1.0
776.8442301750183,12.384016991,1.0
776.918163061142,12.384670258,1.0
776.993316411972,12.385293007,1.0
777.0669481754303,12.385707855,1.0
777.1397457122803,12.386398315,1.0
777.2156829833984,12.386898994,1.0
777.2881519794464,12.387541771,1.0
777.3603684902191,12.38808918,1.0
777.4330852031708,12.388525963,1.0
777.5058722496033,12.388782501,1.0
777.5775377750397,12.389087677,1.0
777.6499350070953,12.389478683,1.0
777.7223880290985,12.390068054,1.0
777.795553445816,12.39056015,1.0
777.8680448532104,12.391027451,1.0
777.942479133606,12.391710281,1.0
778.015321969986,12.392316818,1.0
778.0880265235901,12.393135071,1.0
778.159973859787,12.393752098,1.0
778.2328581809998,12.394425392,1.0
778.3055074214935,12.395105362,1.0
778.3803317546844,12.395674706,1.0
778.4531636238098,12.396298409,1.0
778.5276718139648,12.396677971,1.0
778.6018579006195,12.397146225,1.0
778.677084684372,12.39758873,1.0
778.7505502700806,12.398129463,1.0
778.826009273529,12.398519516,1.0
778.8992297649384,12.399120331,1.0
778.9718611240387,12.399744034,1.0
779.0469725131989,12.400572777,1.0
779.1198527812958,12.401156425,1.0
779.1923723220825,12.401875496,1.0
779.2645649909973,12.402344704,1.0
779.3375442028046,12.402757645,1.0
779.4097700119019,12.403394699,1.0
779.4819438457489,12.404251099,1.0
779.555582523346,12.404750824,1.0
779.6282601356506,12.404994965,1.0
779.700635433197,12.405641556,1.0
779.7725713253021,12.406689644,1.0
779.845281124115,12.407532692,1.0
